Mean Waiting Time,Standard Deviation,Confidence Interval
7.553722695895085,4.684629359157878,0.5301157162264312
7.556468418289768,4.683350845349268,0.5299710387692848
7.558925810479352,4.682039078421956,0.5298225983675195
7.5613751475236235,4.6806532636156994,0.5296657786594375
7.563808087752071,4.679150248088406,0.5294956964412588
7.566190958362774,4.6777802986401085,0.5293406720674397
7.568481691321445,4.676477730374516,0.5291932725922391
7.570917955079012,4.6752211118428235,0.5290510728189212
7.573283317968724,4.674108028650234,0.5289251155982703
7.575604207305191,4.672969520751708,0.5287962813012993
7.5779036985173915,4.671578186248809,0.5286388369807421
7.580215052009938,4.67008275540469,0.5284696130502624
7.582402307863904,4.668507845756825,0.5282913952464703
7.584725375801768,4.667010300317916,0.5281219320270637
7.5869745978853524,4.665662961030114,0.5279694662337653
7.589090662117093,4.664202314408799,0.5278041785086439
7.5910932122093815,4.662831444397894,0.5276490499633592
7.593451261079071,4.661286943661867,0.5274742732518802
7.595776092624524,4.659751667299891,0.5273005403765902
7.5982130224027,4.658007511702766,0.5271031705907026
7.600321432111244,4.656432110741984,0.5269248971896199
7.602445065839085,4.654980699497296,0.5267606545457462
7.604541035253748,4.653344678729141,0.5265755213676909
7.606380180967858,4.651916517775048,0.5264139097418776
7.608320313666882,4.65059517493708,0.526264385723812
7.610209574153227,4.649206781094789,0.5261072741703288
7.612194535292667,4.647722612823167,0.5259393247199046
7.614436491682239,4.646147887715241,0.5257611277987723
7.616568537569711,4.644395640024912,0.5255628423063353
7.618854867366913,4.642704731454644,0.5253714979887644
7.621072548960707,4.641036806696151,0.5251827545343368
7.623438580960613,4.639283159877225,0.5249843107155946
7.62590522325221,4.637468244157367,0.524778933668029
7.628395749782949,4.635791632114138,0.5245892071547898
7.631072607140019,4.633970223006989,0.5243830953112798
7.633759369188645,4.632186040603569,0.5241811960658639
7.636372168242715,4.6303824160628455,0.5239770967354994
7.638813710928606,4.628642305428454,0.5237801846802351
7.641289400259235,4.62663281833606,0.5235527898091447
7.644122907273668,4.624520144340462,0.5233137182407313
7.646970751704131,4.62244461679092,0.5230788501884013
7.649796434620648,4.620572425769517,0.5228669918303257
7.652652032165912,4.618721984479702,0.522657594686074
7.65571278532161,4.616952063968273,0.5224573093256654
7.658771974933267,4.615359023404188,0.5222770398155584
7.6617224901739505,4.613854111359329,0.5221067429862141
7.664727279768192,4.61238712849144,0.5219407382472943
7.667594772589152,4.610736175695547,0.5217539153512332
7.6703975549886305,4.609265190803244,0.5215874577406183
7.67304945727275,4.6078929937471775,0.5214321790260369
7.675596715560653,4.606660781779555,0.5212927411154407
7.678145063296698,4.6051579697523675,0.5211226819254668
7.680560146136428,4.603564606997226,0.5209423759560097
7.682820784409187,4.601815589913094,0.5207444560410788
7.685218182313614,4.60002998502758,0.5205423958266605
7.687780444044488,4.598157642798158,0.5203305203577869
7.6903390374659955,4.596129349893036,0.5201009974086525
7.692853986943989,4.594236646196838,0.5198868178229071
7.695441561518333,4.592524138524012,0.5196930293367916
7.698120028053457,4.590850434878346,0.5195036319397194
7.700825535288592,4.589269799552576,0.5193247662144779
7.703402612012597,4.5877250367605065,0.519149959848566
7.705999778683229,4.585945984890057,0.5189486411776101
7.708609289293898,4.584208333292856,0.5187520073885994
7.710907388937074,4.582527599227554,0.5185618144246518
7.713258094394281,4.58078701851658,0.5183648491752146
7.715524141387221,4.579145112322139,0.518179049998479
7.717793618787006,4.577422096714142,0.5179840724275603
7.720134507031735,4.575770140201526,0.5177971359502597
7.722763686344515,4.574206182729874,0.5176201575018768
7.72533165226074,4.57258157680908,0.5174363160354001
7.727731311266199,4.570663329202517,0.517219245884084
7.730078256105998,4.568890137676364,0.5170185903735139
7.732307539084462,4.567018423423711,0.5168067859669013
7.734580925170533,4.565527013244083,0.5166380170174398
7.7368597712146,4.564065875614693,0.5164726737295242
7.739257305637763,4.562519327561396,0.5162976653422866
7.741671074329318,4.56098289671845,0.5161238018251765
7.744111375375072,4.559322901986144,0.5159359557376887
7.746671834312115,4.557630283269601,0.515744417898849
7.74930097609459,4.556027393004229,0.5155630337901149
7.751830707990333,4.554327012986385,0.5153706176773536
7.75432136585962,4.552802156782301,0.5151980639539324
7.756747075612967,4.55153509597621,0.5150546825260273
7.759100720632509,4.550268835981618,0.5149113917184738
7.761592850383351,4.548898226463902,0.5147562926507684
7.764053944474117,4.547589967280733,0.5146082491876202
7.76668856995432,4.546379286997213,0.5144712478164519
7.76923237863068,4.545319278413644,0.5143512965532029
7.7716905002474945,4.544207979977726,0.5142255412967819
7.7739355395599175,4.542962523465616,0.5140846046248859
7.776037556034972,4.541668963541495,0.5139382245394867
7.778220350387039,4.540474275754089,0.513803032889618
7.780441374480851,4.5392494990305075,0.5136644363560908
7.782720518583055,4.538090509574626,0.51353328435272
7.785185360755967,4.537036696546279,0.5134140341825439
7.787760832733198,4.535883102009344,0.5132834926717228
7.790448312987666,4.5345715286736565,0.5131350741769122
7.792886441497371,4.533329130107529,0.5129944835441796
7.7952487953970255,4.532114667330111,0.512857054143533
7.797636974077593,4.5309524772575305,0.5127255399562872
7.800045470239458,4.5297873218846405,0.5125936902137228
7.802362691902942,4.528430306506502,0.5124401294677257
7.804420471799358,4.5273548619533015,0.512318431460077
7.806377196919252,4.52624300533392,0.512192613039251
7.808334118370244,4.524891195101892,0.5120396413109856
7.810119872326964,4.5235569730998275,0.5118886598783036
7.81179865525266,4.52234663842898,0.511751697616891
7.81379130857268,4.521312318382803,0.5116346532853017
7.815685332798616,4.5201593817397825,0.5115041862221852
7.817575095741416,4.518979527603388,0.5113706731579478
7.81939417864262,4.517838728355872,0.5112415795704294
7.821069559563765,4.51670147119884,0.5111128868081825
7.82275264315647,4.515551535234017,0.5109827593037696
7.824613141920548,4.514627790172954,0.5108782277096747
7.826383307989609,4.513888542449275,0.510794573954711
7.828205727622418,4.513021476107364,0.5106964561614732
7.829903663609139,4.512097481191541,0.5105918962936505
7.831401652772344,4.511199833699756,0.5104903179175307
7.832823673200249,4.51036440096552,0.5103957798039866
7.834031372362765,4.5096962078119684,0.5103201666305601
7.8351914884791976,4.509081999798436,0.5102506624508177
7.83622493393991,4.508680766455269,0.5102052586237954
7.8373182941982105,4.508345389237605,0.5101673071189232
7.838222472004254,4.50787910843869,0.5101145424793481
7.839057839702154,4.507192444045366,0.5100368390883716
7.840118385589687,4.506412083785901,0.5099485330120217
7.841170970737614,4.505518979095021,0.5098474687022178
7.842203460265575,4.504618057517891,0.509745519828463
7.843086570083337,4.503741784047498,0.5096463601505561
7.844017700271964,4.502972601197881,0.5095593189172006
7.844806588796919,4.501884186399863,0.509436153188182
7.845755190278559,4.50091195150722,0.5093261344530934
7.846652432177333,4.499769120651523,0.5091968109674672
7.847547098093825,4.498631890785508,0.5090681212934894
7.848464325091795,4.497462565966397,0.508935799733669
7.849345817941327,4.496295568696519,0.5088037415608391
7.850105996412062,4.495102933873205,0.5086687822257271
7.850742065471513,4.4940757890436025,0.508552549846329
7.8514187562223166,4.493048734938636,0.50843632773339
7.852240383987795,4.492064199201226,0.508324917026678
7.853053908847571,4.4910179094821245,0.5082065181990871
7.853993145188806,4.489900905906476,0.5080801173453302
7.854961650093594,4.488845933420606,0.5079607359701842
7.856023587617812,4.4875676395526005,0.5078160834016601
7.857026453147814,4.486216395147215,0.5076631757027068
7.8579736054162215,4.485014663606298,0.5075271869770929
7.858812746118257,4.483772499725232,0.5073866229014752
7.859767659171242,4.482617058501833,0.5072558724184081
7.8606518228544155,4.481567366531076,0.507137088589799
7.861554959655855,4.480360648552376,0.5070005355956307
7.862481550555445,4.478796188415618,0.5068235002653364
7.863324915951736,4.477224208423066,0.5066456139832517
7.864148828391956,4.475667258098325,0.5064694284681873
7.864814163758885,4.474157572600378,0.5062985914717756
7.865601455231577,4.472653542971807,0.5061283944972343
7.8663440473171,4.47118773411568,0.5059625226102519
7.866999378095151,4.469729250351631,0.5057974796354706
7.867719809439124,4.468335644091928,0.5056397782414305
7.8684527614259245,4.466890701142233,0.5054762675540404
7.869219540951503,4.465338405761403,0.5053006087954676
7.8700249235188355,4.463757358895248,0.5051216965000475
7.870710684208346,4.462093693168554,0.5049334350004383
7.8713725298877035,4.46043798984098,0.5047460745311112
7.871925776682107,4.4588287149425545,0.5045639679331333
7.872406674311548,4.457267070611872,0.5043872512412925
7.872921939809385,4.455803637097591,0.5042216481495438
7.873525394542285,4.454217952237668,0.5040422110157214
7.874218602126433,4.452571292622344,0.503855873938776
7.874923070335461,4.450832600624519,0.5036591224173516
7.875410503091554,4.448978656156294,0.5034493288511441
7.875887163328985,4.447005961155597,0.5032260973971665
7.876381458215022,4.44502175640482,0.5030015634923568
7.876937808605017,4.442882965309035,0.502759536495838
7.8773608334751986,4.440847866674536,0.5025292434059248
7.878001394686374,4.438996196385659,0.502319707187337
7.878793905209788,4.437330679054443,0.5021312361589516
7.8796896737259114,4.435777806672609,0.5019555121065684
7.880698993231163,4.434139332915753,0.5017701013467106
7.881582311801658,4.43245697659079,0.5015797248068009
7.882561617299701,4.430560591492927,0.5013651286312402
7.8835551812538585,4.428633417449933,0.5011470483585506
7.884224563794308,4.426804641876862,0.5009401029209481
7.885026017550087,4.424807029727234,0.5007140518261327
7.8858494178210075,4.422468638634501,0.5004494379636681
7.886673017537058,4.420354403604111,0.5002101897475386
7.887270213966651,4.418447058471365,0.49999435332727626
7.887940450131276,4.416370281423653,0.49975934388091775
7.888779780000432,4.414123238894927,0.49950506708158504
7.889531229374896,4.41176621438704,0.49923834464969846
7.890192440536167,4.409471916239032,0.49897872037364116
7.89089287047523,4.40711158350023,0.4987116235801848
7.891534543481536,4.404663750673374,0.49843462521964754
7.892092183546274,4.402144833379781,0.49814958289445316
7.892471329587867,4.399620011992993,0.4978638724582189
7.892986448841637,4.396909469006395,0.4975571456445182
7.893407867281028,4.393962928270147,0.49722371317141706
7.89368176909188,4.391150915216925,0.4969055039387415
7.893909930054571,4.388132644424818,0.49656395444569673
7.8941429010590305,4.385096578298227,0.4962203912209856
7.894352248402885,4.38201499740325,0.49587167751537364
7.894604741216954,4.3788033832891395,0.495508249165804
7.89481454104469,4.375634599246789,0.49514966749511236
7.895149570909975,4.372364410632091,0.49477961081682104
7.89551536753229,4.369247497603149,0.49442689890386615
7.896036976427283,4.366044223225228,0.4940644142842876
7.8964645137940295,4.3628252187404275,0.4937001496355464
7.896958732578173,4.359686509391959,0.4933449712368461
7.897321833672251,4.356544060559102,0.49298936967565143
7.897683390748322,4.35328969339842,0.49262110336342413
7.898067429697715,4.350093593298884,0.4922594305898707
7.898666695641378,4.346894845347606,0.4918974581836856
7.899266872331636,4.3437417251963515,0.49154064904913525
7.89988053863188,4.340557475472519,0.4911803172718318
7.900537984237385,4.337463405452645,0.49083019028869407
7.901092799216405,4.334418213131363,0.49048559433783445
7.901565787822565,4.331268959041306,0.4901292226892929
7.901953593649411,4.328176927684975,0.48977932640265254
7.902402509432104,4.325113557365681,0.48943267341767194
7.902704255971848,4.321982821831451,0.489078397340996
7.902970008280977,4.318953571576658,0.48873560540478656
7.903372299670714,4.3160446760166495,0.48840643288440205
7.9038845544272025,4.313251327610805,0.48809033575540733
7.904040915136164,4.310330296784685,0.48775979000038816
7.904328710497753,4.307385853822105,0.48742659491272444
7.904507221300569,4.304564338969826,0.4871073104502653
7.904675613636615,4.301768445149295,0.48679092528048307
7.9047698439614855,4.298901206523672,0.48646646668598553
7.904886571806231,4.295970063959481,0.4861347766800856
7.905151716062111,4.293250215871858,0.485826996895079
7.905355891759123,4.29038780870694,0.4855030850318286
7.90551705685699,4.28760046149814,0.4851876670022088
7.905656793105774,4.284657413011678,0.4848546297143731
7.9057687715128155,4.281797671352281,0.48453101948146743
7.906037400410005,4.278999548886922,0.48421438211678175
7.906222010082821,4.2761770196215325,0.4838949828626727
7.906453275364987,4.27357904626391,0.48360099450166794
7.90682357511245,4.271044809117483,0.48331421857192675
7.907310971362752,4.268449684175683,0.4830205525395158
7.907840643842015,4.266011826879521,0.4827446830165436
7.908353559161995,4.26372327768548,0.48248570929586987
7.908825882721628,4.261283613162708,0.48220963526595473
7.909374168954696,4.258890305247194,0.4819388069799767
7.909823222800181,4.256456792589611,0.48166342909914206
7.9102600651476225,4.254266835823626,0.4814156121619844
7.910716745565829,4.252115429008196,0.4811721575623956
7.911212403357839,4.249874062340761,0.48091852304723154
7.911710956362762,4.247553346635955,0.4806559093432026
7.912180722772637,4.245384438982681,0.4804104743373793
7.912748432576239,4.243103330782004,0.4801523426443719
7.9134120764538265,4.240737870327296,0.4798846655952364
7.914202392917752,4.238501278665984,0.47963157142288215
7.914867023114376,4.2362625709527935,0.4793782377967161
7.915525210151954,4.234015234407727,0.4791239277263024
7.91622469210759,4.231779827980514,0.47887096767581244
7.917005595279928,4.229535402128253,0.47861698698129646
7.917907074212025,4.227386624486592,0.47837382990072763
7.918833794888849,4.225325746452133,0.47814061959708704
7.919540505506819,4.223286255954703,0.4779098295210976
7.920384139085734,4.2211644005264475,0.47766971897577143
7.921234602163492,4.21891800266578,0.47741551512749697
7.92206675081204,4.216637251053938,0.477157423786315
7.923079154676254,4.214146785270635,0.47687560105259696
7.923959083486073,4.211710124984393,0.47659986698404866
7.924797747275646,4.209484363363345,0.47634799834612007
