Mean Waiting Time,Standard Deviation,Confidence Interval
8.532521182966107,2.1761698239749183,0.6032035003021105
8.532747762713575,2.1762326432238783,0.6032209129095465
8.532949628718377,2.1762798616976156,0.6032340012027134
8.533112407374315,2.17625301978172,0.6032265610032195
8.533327240391968,2.176266007852304,0.6032301611127111
8.533533932281738,2.1763484008164355,0.6032529992771856
8.5337377637251,2.176429572502843,0.6032754989207461
8.533938736173575,2.176509496150716,0.6032976526256741
8.534256857396885,2.1765407279592064,0.6033063096413145
8.534554824546959,2.1765738501985448,0.6033154906576519
8.534939536740604,2.1765303163318364,0.6033034236854463
8.535295087211278,2.176547670840675,0.6033082341098728
8.535702062143868,2.1765520093876303,0.6033094366937342
8.536076194190281,2.176541658527401,0.603306567581658
8.53639611336019,2.176523427719168,0.6033015142594319
8.536654419238491,2.176467656477262,0.60328605525988
8.536936222396418,2.1764402696465592,0.6032784640177075
8.537247540359827,2.1763721689827613,0.603259587476767
8.53755070316278,2.1764119962531923,0.6032706270329021
8.537879435309247,2.1765884847385073,0.603319547145171
8.53830432179824,2.1767455800125455,0.6033630917335284
8.53870235257386,2.1768910430954365,0.6034034120429996
8.538991708283081,2.1771012710415696,0.6034616842566713
8.539310619213708,2.17728824667868,0.6035135112591111
8.53964572833219,2.177543494595601,0.603584262372023
8.539938192517843,2.177746311948504,0.6036404804740503
8.540224705574456,2.177897405380786,0.6036823614367497
8.540542043991088,2.177994712912624,0.603709333708474
8.540813783870924,2.1780091705286946,0.6037133411551923
8.54095805616597,2.178090155790069,0.60373578912437
8.540997991169675,2.178090162579077,0.603735791006187
8.541111567931843,2.17815748115289,0.603754450762844
8.54115688258107,2.1781735620864664,0.6037589081702183
8.54128580295394,2.1783752349081924,0.6038148090243891
8.541298442247866,2.17851893846455,0.6038546416179881
8.541338344197724,2.178603327397572,0.6038780330368125
8.541344589110562,2.178699649566537,0.6039047321798832
8.54129592378074,2.178876937799466,0.6039538739708807
8.541206017890378,2.179062953931537,0.6040054350120927
8.541114338415953,2.1792674764768276,0.6040621257693354
8.541034185208652,2.179401225985894,0.6040991992417931
8.540937157002805,2.1794527985047063,0.604113494414681
8.540876739843009,2.17945438987011,0.6041139355186662
8.540840676513891,2.1794562787242344,0.6041144590823176
8.540779377879998,2.179423802760003,0.6041054572043005
8.540709264850042,2.179452761818306,0.6041134842457297
8.540642813061364,2.1795057942396014,0.6041281840829401
8.540544767143249,2.179595337406389,0.6041530041824743
8.540383309383083,2.1797340909428335,0.6041914647005555
8.540235282693638,2.179837208763876,0.6042200475022795
8.540087102146336,2.179984037345889,0.6042607463087968
8.539938552733087,2.1801039325169893,0.6042939795546952
8.539762793986375,2.180321636677401,0.6043543240692382
8.539626145585835,2.180582442585608,0.6044266157787346
8.539502351933344,2.180868006382234,0.6045057700247805
8.539454627171034,2.1811345971970333,0.6045796652285754
8.539456496737762,2.1813632041833406,0.6046430318522714
8.539505181279438,2.181639325802498,0.6047195688602519
8.539480990499548,2.1818635941650983,0.6047817328788121
8.539401292623026,2.1820805857143353,0.604841879867615
8.539312827765707,2.1822917502125896,0.6049004116802903
8.539207809403376,2.182510726111128,0.6049611087026572
8.539082121545992,2.182661770949246,0.6050029761957415
8.538934494646249,2.1828584174888412,0.6050574838355862
8.538782396759938,2.1830487068728206,0.6051102293617956
8.538681828519529,2.183264039587747,0.6051699165451865
8.538468616942597,2.18352820693882,0.6052431399991088
8.538311049857896,2.183814191852503,0.6053224109728474
8.538192720602023,2.1841137055410167,0.6054054319316482
8.537965096833775,2.1844304876070906,0.6054932394405032
8.537770640739929,2.1848021720047113,0.6055962650992466
8.537603122656686,2.185192062606411,0.6057043372602926
8.537446817234319,2.185491463647955,0.6057873269949465
8.53721076680797,2.1858201797577075,0.6058784424519407
8.537027322684573,2.186140237128629,0.6059671578289808
8.536886648610965,2.1864442928283796,0.6060514377690646
8.536790373044125,2.186707043561367,0.6061242685564869
8.536706775156935,2.186963587083644,0.6061953787928812
8.536576616574813,2.1871771455521265,0.6062545741802489
8.53648514869153,2.18738325190869,0.6063117039475786
8.53643638474423,2.1876212811283686,0.6063776822811179
8.536368003474676,2.1878557708504043,0.6064426795159652
8.536289785433048,2.1880850519374673,0.6065062329908577
8.536203278721752,2.1884555400543775,0.6066089270575056
8.536061845106806,2.1888067203169688,0.6067062692599837
8.53590987568936,2.189126271900221,0.6067948444398347
8.535824786829995,2.1893930201701344,0.6068687832879607
8.535742489449014,2.1897032526422597,0.6069547753419959
8.535685439860503,2.190002307722685,0.6070376691811202
8.53558061444565,2.1903391533120824,0.6071310380149068
8.535522503075759,2.190753773548497,0.6072459648809749
8.535469205644176,2.1911378116035354,0.6073524147988517
8.535462379866027,2.1914745522153205,0.6074457545343286
8.535397843481318,2.1918037338533276,0.6075369990291717
8.535337194999656,2.1921163787331013,0.6076236597684913
8.535283288784253,2.1923811035738217,0.60769703775066
8.535124024318618,2.192700195022349,0.6077854853876722
8.534945166345999,2.1929560645100947,0.6078564087912268
8.534791957868439,2.193306759754296,0.6079536165534662
8.534595494040593,2.193624811517519,0.6080417760044151
8.534414263497787,2.193971173964152,0.6081377827764419
8.534158402354988,2.1942573253736963,0.6082170999004789
8.533942044372807,2.194607128847979,0.6083140604767081
8.53374676612172,2.194911811204132,0.6083985141170845
8.533491286652737,2.1951474915129254,0.608463841365744
8.533198443047032,2.195356698314347,0.6085218305325427
8.53290729720299,2.195537875386451,0.6085720502547646
8.532606977358371,2.195735953405364,0.6086269546804325
8.532256034808155,2.195983903242517,0.6086956828688405
8.53189962286395,2.19628330872815,0.608778673835333
8.531533727751011,2.19657276653716,0.6088589074465435
8.531193925404715,2.1969180666110772,0.6089546197438773
8.530880380514294,2.197299480179869,0.6090603421912815
8.530647349730083,2.19761432794057,0.6091476135380418
8.530415358384417,2.1978989139366236,0.6092264967515967
8.530205182936914,2.19819700307645,0.6093091228456471
8.529967309371761,2.1984272388857318,0.609372940956037
8.52972864270683,2.1987458893165917,0.6094612663491887
8.529517832555939,2.1990440063471315,0.6095439001741504
8.529399475548626,2.19930474289068,0.6096161726567445
8.529241577558114,2.1996010926633893,0.6096983166228278
8.529116661572205,2.1998685788290993,0.6097724600052334
8.528946900298177,2.200153770894785,0.6098515112127195
8.528756675037256,2.2004446647287614,0.6099321428697426
8.528555913804603,2.200682607913897,0.6099980973557233
8.528393212159326,2.2009314148674606,0.6100670631246793
8.528210944642339,2.2011685890162607,0.6101328044446632
8.528049921299006,2.2013866815548693,0.61019325661215
8.528040654267164,2.2016066291182077,0.6102542229662584
8.528023636981564,2.2017759526362775,0.6103011570509322
8.52795424782508,2.2020489832803642,0.6103768372843353
8.527869199731812,2.2023398872658344,0.6104574717552089
8.527875394452582,2.202642248976465,0.6105412821454645
8.527890404666149,2.2029636022155357,0.6106303567188296
8.527835087941193,2.2032099267198233,0.6106986343879525
8.527866270879201,2.2034259718396436,0.6107585190399053
8.527926138054909,2.2035850822712417,0.6108026222014403
8.528105505697846,2.203691617546729,0.6108321522732076
8.528321139141909,2.2037831436931725,0.6108575220266595
8.528492097822594,2.203887459394624,0.6108864368638928
8.528608226915088,2.2039580586759966,0.6109060059862901
8.528712758858633,2.2040366944885075,0.6109278027214681
8.528795605527659,2.2041807306144414,0.6109677274986506
8.528919051526307,2.204358435188058,0.6110169846933989
8.529070482486057,2.2045663071734367,0.6110746038680672
8.52929812608205,2.2047851230890347,0.6111352565454256
8.529579645151843,2.204987527936398,0.6111913603067508
8.529849663721091,2.205026189286712,0.6112020766863178
8.530094998130606,2.205073124016456,0.6112150863296624
8.530407939443107,2.2050579259397294,0.6112108736377216
8.530672253647094,2.2050616496371456,0.6112119057939857
8.530887498658585,2.2051296682670567,0.6112307595962928
8.531085874456961,2.205234059660849,0.6112596954143725
8.531246370221439,2.2053338354555088,0.6112873518536454
8.531492742276983,2.2054520045840627,0.6113201066649593
8.531739872354214,2.205606510508583,0.6113629335222484
8.531907663213318,2.2057514329194565,0.6114031039650824
8.532103006298678,2.2059069946312655,0.6114462234716771
8.532270026003724,2.2060927600339846,0.6114977150142583
8.532370073343893,2.2062559186985444,0.6115429402887212
8.532505746125564,2.2064261552551407,0.6115901274547626
8.532699494281218,2.2066421340431037,0.6116499937204626
8.532816347835139,2.2069291159564757,0.6117295410484157
8.532949923067994,2.207194113020284,0.6118029944869746
8.533123081442554,2.207497593547795,0.6118871149974473
8.53334742558687,2.20781329351452,0.6119746225636656
8.533485496637404,2.2081857837663184,0.6120778715937909
8.53365273962184,2.2085627235194525,0.6121823539627624
8.533841835304356,2.2089156785830504,0.6122801881149808
8.534019479528359,2.2093007745229887,0.6123869312635916
8.534212812138131,2.2096455389680782,0.6124824950921892
8.53439511024529,2.2099544039826213,0.6125681081063211
8.534522088962023,2.2102660647563526,0.6126544960653628
8.53462506095892,2.2106116371940763,0.6127502838580923
8.534709124141902,2.210955194894972,0.6128455131942648
8.534782326932696,2.2113120242200544,0.6129444212369778
8.534809105652007,2.211548684844284,0.613010020215213
8.534846613290052,2.2118042672824205,0.613080864052675
8.534882800402661,2.2120514431489857,0.6131493777073815
8.534929019089578,2.21222021220598,0.6131961581032864
8.535020381692817,2.212361974429972,0.6132354525870074
8.5351628332709,2.2125052095941315,0.613275155348913
8.535331280693368,2.212724807241009,0.6133360247111268
8.535516070779476,2.212870762181773,0.6133764813566448
8.535776252705373,2.2130445334336333,0.6134246482902266
8.536034769540038,2.2131973130522344,0.6134669966399279
8.536281276075465,2.213396064089298,0.6135220876167093
8.536496948649056,2.213573614633505,0.6135713021166839
8.53666006891134,2.2137435721256034,0.6136184119299929
8.53678136472056,2.2138617848350024,0.6136511788213007
8.536872389386838,2.2139629986446883,0.6136792338580027
8.537066332674643,2.2140642093947718,0.6137072880466262
8.537265869530772,2.2141865406939862,0.6137411965527868
8.53744999082769,2.214304003120432,0.6137737554762704
8.537647069336295,2.214382987849825,0.6137956489262739
8.537846326153039,2.2144337808675836,0.6138097280324931
8.538047344680795,2.2144804124445168,0.6138226536461657
8.538263843922106,2.2146009045107675,0.6138560523429587
8.538546343140995,2.2146766770693307,0.613877055424634
8.538771864075414,2.214736797155008,0.6138937198621791
8.538994337928141,2.214794227577248,0.6139096387630559
8.539171865792886,2.2148542844341663,0.613926285674483
8.53940184752497,2.2149180422226253,0.6139439584317956
8.53964541741135,2.2149677987981193,0.6139577502508763
8.539866658550766,2.2150230960047304,0.6139730778545481
8.540068552680353,2.2151066368957077,0.6139962342081107
8.540327348350157,2.215323452630521,0.6140563324636417
8.540555043566128,2.2155290834651664,0.6141133304230204
8.540715089449314,2.215653026245567,0.6141476856089765
8.54091522090747,2.215788491133694,0.6141852345602514
8.541151501310898,2.215861767521038,0.6142055457385649
8.541352604135234,2.215980619238008,0.6142384897537349
8.541561563938622,2.216028137559343,0.6142516611604155
8.54184757215975,2.216118322455684,0.6142766591383066
8.542100572550565,2.216143875149024,0.6142837419835401
8.542346090894396,2.216232555829771,0.614308323014141
8.542594693843135,2.216292115554801,0.614324832127639
8.542858957752792,2.2163594058747695,0.6143434840527298
8.543134209365775,2.216336373314822,0.6143370997528335
8.543390243813986,2.2163500742385422,0.6143408974551334
8.543653745096002,2.2163440572859674,0.6143392296409701
8.543966324961394,2.2163093035962107,0.6143295964096483
8.544316465731056,2.2162884934247082,0.6143238281244007
8.544712244754507,2.2163370829266658,0.6143372964472014
8.545086531748993,2.2163801243208567,0.6143492269129894
8.54540303608834,2.2163453298596862,0.6143395823804085
8.54569544375156,2.2163205897374962,0.6143327247684066
8.546010744879947,2.216243080295999,0.6143112402473447
8.546381035744533,2.2161970736814145,0.614298487864397
8.546717364919246,2.216109406172408,0.6142741876706747
8.547024060048784,2.21599011991696,0.6142411232075838
8.547351107391325,2.215869726309908,0.6142077518022881
8.547721657961917,2.215735178949974,0.614170457176853
8.548102901554422,2.2155744723951956,0.6141259115925444
8.548437385272758,2.2154382043657606,0.6140881400218567
8.548766115577337,2.2152979302681173,0.6140492580257149
8.549094362008058,2.2151900324684295,0.6140193502815077
8.54945985461508,2.21505737287719,0.6139825789188581
8.5498388298671,2.214883719419916,0.61393444463627
8.550199862493102,2.214723078718353,0.6138899173055413
8.550554096928511,2.214525175392265,0.613835061302254
8.550876965495059,2.2143273868494613,0.6137802371152699
8.551303799709434,2.214167352369177,0.6137358778205066
8.55163270091314,2.2140291490760875,0.6136975698221021
8.551942687329609,2.2139144569424682,0.6136657787846131
8.552218173208756,2.2138180572355237,0.6136390581491111
8.552552517364003,2.213683237039588,0.6136016878973947
8.55291509406813,2.2135672678942138,0.6135695428903064
8.55324872540684,2.213539414192799,0.613561822238175
8.553628810967801,2.213538469120875,0.6135615602776027
8.553982854999559,2.2135925451676792,0.6135765493930455
8.554327941729817,2.2136445677758165,0.6135909693243292
8.554578870385393,2.2136550404482356,0.6135938722010216
8.55481938660276,2.213646382427113,0.6135914723200061
8.555063379820215,2.213574951198991,0.6135716725937351
8.555273594018198,2.213496912206775,0.6135500412887027
8.555427716646868,2.2134536049423597,0.6135380371274484
8.55566244519091,2.21340623954732,0.6135249081097741
8.555811760076361,2.2133823363824057,0.6135182824904931
8.555925003720589,2.2134115478274206,0.6135263794899495
8.556016289186978,2.2134409846675727,0.6135345389657504
8.5561246897695,2.2134532244607583,0.6135379316633292
8.556278130171082,2.2135559444339323,0.6135664041872503
8.55641945060029,2.213661253594841,0.6135955943973956
8.556517577889242,2.213723096896691,0.6136127364860944
8.556629379650772,2.21378629195519,0.6136302532626201
8.556665103075849,2.2138446951817445,0.6136464418110956
8.55666387745845,2.213931122310265,0.6136703981888886
