Mean Waiting Time,Standard Deviation,Confidence Interval
7.742444576848892,5.414864539352036,1.061313449712999
7.745168705194214,5.4170761542541195,1.0617469262338075
7.747917933549242,5.4190820718307595,1.0621400860788288
7.750258511188422,5.420480260587561,1.062414131075162
7.752777569448986,5.421887943264624,1.0626900368798662
7.75503068158977,5.4233401570008,1.062974670772157
7.757102253620388,5.425095378318042,1.063318694150336
7.759297296203187,5.426784536940958,1.0636497692404279
7.761544899307531,5.428158470717574,1.0639190602606445
7.763688021309381,5.429476876774183,1.0641774678477398
7.765714104888215,5.430640027788324,1.0644054454465115
7.767826578757979,5.431588751369258,1.0645913952683745
7.769849521607923,5.432492386761934,1.064768507805339
7.7719173345568775,5.433099924880225,1.0648875852765243
7.774389236640726,5.433668358606036,1.0649989982867831
7.777064023479769,5.434402543372197,1.0651428985009506
7.779991382305723,5.435307080579215,1.065320187793526
7.782965294609583,5.435799390262202,1.0654166804913916
7.786487753958609,5.436723397919947,1.0655977859923096
7.790282680209026,5.4373482779046585,1.0657202624693132
7.794131035870286,5.437886306225134,1.0658257160201263
7.797392026731839,5.438288945748652,1.0659046333667357
7.800326946832367,5.438952983479608,1.0660347847620033
7.8031255044723355,5.439620066964409,1.0661655331250242
7.806123186552096,5.44007497502877,1.0662546951056389
7.808936582304744,5.440192766787134,1.0662777822902783
7.811845635122947,5.440505800796512,1.0663391369561164
7.814597837406332,5.440964447911973,1.0664290317907468
7.817564257058162,5.441691927790559,1.0665716178469495
7.820682528993067,5.442548818308402,1.0667395683884469
7.824028623827444,5.443280134712862,1.066882906403721
7.827134751131421,5.443462066157112,1.066918564966794
7.830597392429679,5.443625791645549,1.0669506551625276
7.833984265424499,5.443814236056305,1.0669875902670358
7.8371608115480775,5.443748257274782,1.0669746584258573
7.840156542981312,5.443662973354991,1.0669579427775782
7.843099294101588,5.443490884039965,1.066924213271833
7.845916839187463,5.443270019329814,1.0668809237886436
7.849051005431608,5.4428948533506745,1.0668073912567322
7.852094769749693,5.442396705245317,1.0667097542280821
7.854752126241793,5.441978199141239,1.0666277270316828
7.85756615293192,5.4416560752475025,1.0665645907485106
7.860020259499772,5.441435274452238,1.0665213137926386
7.862208287817485,5.4413084013317485,1.0664964466610227
7.864318472029657,5.44116519686495,1.06646837858553
7.866247992613106,5.440819624334521,1.066400646369566
7.867696756634216,5.440303078096271,1.0662994033068691
7.869048415607156,5.439740661033019,1.0661891695624717
7.870329370647989,5.439145697896071,1.06607255678763
7.871767632378489,5.438744999016259,1.0659940198071867
7.873180476735565,5.438612045260362,1.0659679608710309
7.874505056589597,5.438358620542295,1.0659182896262898
7.8760606572710765,5.438286218981756,1.065904098920424
7.877603072462147,5.4374994439114435,1.065749891006643
7.879408128975906,5.436258597157769,1.0655066850429227
7.881785896082794,5.4349890948899535,1.0652578625984308
7.8841574353246004,5.433949491391193,1.065054100312674
7.8865030615998295,5.432879531620962,1.0648443881977085
7.8885447759516545,5.43130947565544,1.0645366572284662
7.890506442240797,5.429271293662485,1.064137173557847
7.8924242043219275,5.427574174382894,1.063804538179047
7.894613893512549,5.426013555320303,1.0634986568427793
7.897174912163108,5.4241536391941265,1.0631341132820489
7.899864698424974,5.422395350880453,1.0627894887725688
7.902293661836768,5.420469321177465,1.062411986950783
7.904609638173796,5.418427227100163,1.062011736511632
7.9071940821672,5.416794131147071,1.061691649704826
7.909663338280056,5.41518071332849,1.061375419812384
7.912152746873018,5.413490863306604,1.0610442092080945
7.9145665626775825,5.41181355511439,1.0607154568024204
7.916786041232831,5.410430059149473,1.0604442915932966
7.919799888777623,5.408981574482376,1.0601603885985456
7.922325283220326,5.407796728819117,1.059928158848547
7.924492411196817,5.407040628218039,1.0597799631307354
7.926487918264753,5.406503144671512,1.0596746163556163
7.928241163757081,5.405616016279778,1.0595007391908364
7.92976621084852,5.404862961681667,1.0593531404896068
7.9313166702804665,5.4039372084048924,1.059171692847359
7.933064287162342,5.4028756371599735,1.0589636248833547
7.934412155744936,5.401641049970068,1.0587216457941333
7.936134396017155,5.399850887980256,1.0583707740441302
7.937663975906059,5.397853655684413,1.057979316514145
7.939043264983853,5.395937405499337,1.0576037314778701
7.940452887569202,5.3945385897907725,1.0573295635989912
7.941730766841082,5.393137376601207,1.0570549258138366
7.943082746771541,5.392215332309088,1.0568742051325812
7.94439528289168,5.391062312289405,1.0566482132087232
7.945220747418829,5.389626059277057,1.0563667076183032
7.946179372208601,5.38851979736499,1.0561498802835378
7.94680802249875,5.38742994207136,1.0559362686459866
7.947002271486812,5.386317995020843,1.0557183270240853
7.947201715247174,5.3852345896029155,1.0555059795621715
7.94737961687559,5.384326739397004,1.0553280409218126
7.9473885161663835,5.383472387190643,1.055160587889366
7.947566967941388,5.382744778167965,1.055017976520921
7.947753052334784,5.382458453906386,1.0549618569656516
7.948056044126096,5.382113303261333,1.0548942074392211
7.948212728746706,5.3816582988670465,1.0548050265779412
7.948641104304728,5.381012947921378,1.05467853779259
7.949272353862511,5.3804608171836845,1.0545703201680021
7.949907784097917,5.379894965466683,1.0544594132314697
7.950748721488207,5.3790234698591295,1.0542886000923892
7.951453419736416,5.378178891558323,1.0541230627454312
7.9521960964718925,5.377294427503849,1.0539497077907545
7.952993651728496,5.3763214462566475,1.053759003466303
7.954094265578467,5.375430454354003,1.0535843690533846
7.955327051623236,5.374339538278275,1.0533705495025418
7.956510349092439,5.373491062248868,1.053204248200778
7.957778698887213,5.372606395530027,1.0530308535238853
7.95894965010042,5.371418208288978,1.0527979688246396
7.9599062967206615,5.370274225529108,1.0525737482037052
7.961059318290031,5.369296861007915,1.0523821847575514
7.961796006603338,5.368020380227534,1.0521319945245966
7.962468385624196,5.367090366272365,1.0519497117893835
7.963124223678658,5.365957131882094,1.0517275978488905
7.963878332906628,5.364868213426846,1.051514169831662
7.9645018175327085,5.364371179055792,1.051416751094935
7.965348472837605,5.3639437638306,1.0513329777107976
7.966491763736429,5.363784181276533,1.0513016995302005
7.967580733992487,5.363538704738435,1.0512535861287333
7.968536019566412,5.36316656046004,1.0511806458501678
7.969340194394403,5.362797343374007,1.0511082793013053
7.969909032890699,5.362417762402096,1.051033881430811
7.970650379119572,5.361997523609992,1.0509515146275583
7.9714576123959215,5.361464940403971,1.0508471283191783
7.972132137324115,5.360808179634786,1.050718403208418
7.972886630003976,5.360308681957133,1.050620501663598
7.973602158642052,5.359642818373956,1.0504899924012954
7.9745736940492975,5.3592061437362375,1.0504044041723026
7.975431878281653,5.359078933529603,1.0503794709718022
7.976206002403577,5.3594453995969875,1.0504512983210095
7.976975736954298,5.359593364968388,1.050480299533804
7.97780530982797,5.359748252106884,1.0505106574129495
7.978495014491605,5.360221887388959,1.050603489928236
7.979408284884523,5.360784241461233,1.0507137113264018
7.980496772415198,5.3615522970863605,1.0508642502289267
7.9814940416216835,5.362425499778628,1.0510353979566112
7.982364817979299,5.363005165453195,1.0511490124288263
7.983259274933288,5.363410778458566,1.0512285125778789
7.984444306830713,5.363679444818498,1.0512811711844257
7.9853549615617005,5.364070548880751,1.0513578275806272
7.986240284525824,5.364611189880772,1.0514637932166313
7.987001757232767,5.365346942029264,1.0516080006377357
7.987781117870035,5.365952958012793,1.0517267797705074
7.988574996782886,5.3665291675865685,1.0518397168469673
7.989378421171478,5.367297649842648,1.051990339369159
7.990050194740954,5.36831362959052,1.052189471399742
7.990410712772011,5.3693287718008245,1.0523884392729617
7.990610389191115,5.370267225629166,1.0525723762233166
7.991148225719271,5.3710747214963686,1.052730645413288
7.991361585451182,5.371793065186267,1.0528714407765083
7.991667888116443,5.372381207203711,1.0529867166119273
7.991851550491805,5.373036461028468,1.0531151463615795
7.9922195566124925,5.373504269258041,1.053206836774576
7.992868412298167,5.3742843392417115,1.0533597304913755
7.993460891092388,5.374703492432891,1.0534418845168467
7.994079769901808,5.375301181348256,1.0535590315442582
7.9946689655266745,5.375914366606155,1.0536792158548063
7.995286100492404,5.376428802554059,1.0537800453005957
7.995947527315497,5.376874312920519,1.0538673653324218
7.996209847643241,5.3774267023282665,1.0539756336563402
7.9963232812598415,5.377982135485397,1.0540844985551379
7.99660145160172,5.3787330138740455,1.054231670719313
7.996701137174828,5.379568257730107,1.054395378515101
7.99691868153767,5.38040803059626,1.054559973996867
7.9972132412387555,5.381258793448072,1.054726723515822
7.997374983529398,5.381848147547593,1.0548422369193282
7.997138262376718,5.3826086820226235,1.054991301676434
7.9970334599198445,5.383712321216703,1.0552076149584737
7.996708669574226,5.384697238668277,1.0554006587789824
7.996544456621561,5.385523898280195,1.0555626840629182
7.996636776541741,5.3865047386138585,1.0557549287683163
7.997075646694875,5.387853411095673,1.0560192685747518
7.997501355727252,5.389013824639054,1.0562467096292545
7.997736976323307,5.390346903302758,1.0565079930473407
7.997735013553506,5.391740277743451,1.0567810944377163
7.997621535748856,5.393917284190523,1.0572077877013424
7.997376379876066,5.3959638557368255,1.0576089157244177
7.9974895569195485,5.3980363216923655,1.0580151190517035
7.997828633739358,5.399896865496222,1.0583797856372594
7.998330364949818,5.401707345836724,1.0587346397839978
7.998829719294694,5.40351287218583,1.0590885229484228
7.9993282206561,5.405254605393678,1.0594299026571607
7.999529934898883,5.4069002961051655,1.0597524580366124
7.999816438782594,5.4082147322420635,1.0600100875194445
8.000040821682477,5.409233287652088,1.0602097243798094
8.000435545751637,5.410446249123583,1.0604474648282225
8.00081738491047,5.411564284817935,1.0606665998243152
8.001066058358095,5.4127862290203215,1.060906100887983
8.00121055509124,5.414106795616432,1.0611649319408207
8.001520635684455,5.414993246967042,1.0613386764055401
8.001727610548494,5.415801598165684,1.061497113240474
8.001736871688893,5.416408863236001,1.061616137194256
8.0017031354436,5.417044552252971,1.0617407322415824
8.001579085867833,5.417837767104217,1.0618962023524265
8.001407696023302,5.41870100974013,1.0620653979090655
8.00107641816793,5.41958237089752,1.062238144695914
8.000668631764443,5.420602429138028,1.0624380761110535
8.000169663732926,5.4217719213865365,1.0626672965917612
7.999849234686605,5.422918877873392,1.0628921000631848
7.9993707523944115,5.423863171126799,1.0630771815408526
7.9987209325912945,5.424471242164376,1.0631963634642179
7.998283438506234,5.425496346766356,1.0633972839662058
7.9979501202404455,5.426239401665075,1.0635429227263546
7.997618147517502,5.426921863582496,1.0636766852621693
7.997152429667839,5.427548967415592,1.063799597613456
7.996837839937139,5.4283321635172355,1.0639531040493782
7.996409973361344,5.429236743957373,1.0641304018156452
7.995904878253315,5.429809308326887,1.06424262443207
7.995521032732468,5.430646467182526,1.064406707567775
7.995044817520859,5.43147977604802,1.064570036105412
7.994483520416892,5.432517207950774,1.0647733727583515
7.993841469768984,5.43354724790915,1.0649752605901934
7.993342464537239,5.434862868864769,1.0652331222974947
7.992996272678977,5.436323137117632,1.0655193348750558
7.992782756112892,5.437557112109735,1.065761193973508
7.992651751090507,5.438870856171079,1.0660186878095312
7.992629987308875,5.440207989591537,1.0662807659599411
7.992605966577623,5.441381328733004,1.0665107404316687
7.992445723602804,5.442668649741536,1.0667630553493412
7.99221929247938,5.443843711345247,1.0669933674236685
7.991823181614693,5.4451209375750445,1.0672437037647087
7.991394355423065,5.4462484662476705,1.0674646993845434
7.991084118815751,5.447176194919662,1.0676465342042538
7.991134385235514,5.448260991933979,1.0678591544190599
7.991234602608384,5.4493250148439065,1.0680677029094057
7.991342692043592,5.450328652510048,1.0682644158919694
7.991500811480238,5.451372856271737,1.0684690798292604
7.991659068339211,5.452696418190182,1.0687284979652756
7.992139956730604,5.453990776493849,1.0689821921927944
7.992476025750328,5.455697363082495,1.069316683164169
7.992940324740598,5.457184679946923,1.0696081972695968
7.9934571621340105,5.458665122561896,1.0698983640221316
7.994160847193415,5.460227203178627,1.070204531823011
7.994962480080322,5.461402516951144,1.0704348933224241
7.995665935177418,5.462852496250934,1.070719089265183
7.996599846204739,5.46431408209727,1.071005560091065
7.997386377028498,5.465882590936291,1.071312987823513
7.998342998291486,5.467347372016716,1.0716000849152763
7.999309401463035,5.468653820959751,1.071856148908111
7.999995141852281,5.469575102927623,1.0720367201738141
8.000654690219795,5.470698420346644,1.0722568903879421
8.001318440210154,5.472036089761561,1.072519073593266
8.001520711115274,5.473448506110732,1.0727959071977033
8.001674117862212,5.474864405655549,1.0730734235084876
8.001754198201217,5.476122957499481,1.0733200996698982
8.001915826799316,5.4772538031118225,1.0735417454099172
8.002140460662842,5.4783337605991855,1.0737534170774403
8.002465271736718,5.479432486408362,1.0739687673360387
8.002825800849743,5.480189924555334,1.0741172252128455
8.003242948626706,5.48081860784433,1.0742404471374887
8.003617535780787,5.481434644061229,1.0743611902360009
8.004179186132047,5.481688750990276,1.074410995194094
8.00501651472062,5.482019913213587,1.074475902989863
8.00558413620608,5.482583609860108,1.0745863875325812
8.006011412199605,5.48323452322104,1.074713966551324
8.006620828385032,5.483858668174414,1.0748362989621851
8.007566601070693,5.48454107367762,1.0749700504408133
8.007834842359527,5.485152124731075,1.0750898164472906
8.008489227269553,5.485842484218337,1.075225126906794
8.009100515959584,5.48637597140346,1.0753296903950782
8.009643812112751,5.486908273929132,1.07543402169011
8.01025068576745,5.487667293252468,1.0755827894774836
8.010927431320187,5.488174866949406,1.0756822739220837
8.01150604233783,5.488523484835844,1.0757506030278254
8.012174557832163,5.48945060250256,1.0759323180905018
8.012771508584503,5.490514563999743,1.0761408545439495
